0.983245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9838 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9848 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.984912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9858 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.985912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9868 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.986912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.987912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9888 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.988912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9898 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.989912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9908 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.990912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9918 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.991912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.992912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9938 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.993912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9948 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.994912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9958 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.995912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9968 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.996912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9978 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.997912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9988 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.998912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9998 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.999912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00002 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00013 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00024 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00036 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00047 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00058 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00069 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00091 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00102 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00113 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00124 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00136 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00147 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00158 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00169 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0018 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00191 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00202 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00213 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00224 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00236 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00247 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00258 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00269 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0028 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00291 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00302 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00313 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00324 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00336 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00347 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00358 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00369 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0038 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00391 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00402 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00413 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00424 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00436 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00447 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00458 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00469 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0048 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00491 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00502 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00513 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00524 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00536 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00547 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00558 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00569 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0058 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00591 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00602 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00613 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00624 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00636 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00647 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00658 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00669 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0068 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00691 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00702 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00713 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00724 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00736 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00747 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00758 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00769 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00791 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00802 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00813 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00824 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00836 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00847 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00858 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00869 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0088 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00891 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00902 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00913 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00924 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00936 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00947 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00958 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00969 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0098 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.00991 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01002 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01013 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01024 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01036 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01047 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01058 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01069 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0108 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01091 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01102 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01113 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01124 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01136 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01147 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01158 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01169 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0118 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01191 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01202 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01213 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01224 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01236 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01247 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01258 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01269 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.0128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01291 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01302 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01313 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01324 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01336 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01347 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01358 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
1.01369 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
